 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430471 Caraá
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";226;233;459
"De 5 a 9 anos";225;252;477
"De 10 a 14 anos";263;265;528
"De 15 a 19 anos";275;260;535
"De 20 a 24 anos";253;244;497
"De 25 a 29 anos";244;242;486
"De 30 a 34 anos";249;242;491
"De 35 a 39 anos";239;220;459
"De 40 a 44 anos";272;246;518
"De 45 a 49 anos";308;269;577
"De 50 a 54 anos";301;252;553
"De 55 a 59 anos";283;238;521
"De 60 a 64 anos";262;209;471
"De 65 a 69 anos";211;181;392
"De 70 a 74 anos";165;151;316
"De 75 a 79 anos";108;102;210
"De 80 anos ou mais";107;131;238
"Total";3991;3737;7728
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

