 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430471 Caraá
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";267;255;522
"De 5 a 9 anos";257;248;505
"De 10 a 14 anos";200;241;441
"De 15 a 19 anos";224;237;461
"De 20 a 24 anos";252;256;508
"De 25 a 29 anos";269;284;553
"De 30 a 34 anos";259;267;526
"De 35 a 39 anos";273;275;548
"De 40 a 44 anos";245;248;493
"De 45 a 49 anos";294;275;569
"De 50 a 54 anos";354;299;653
"De 55 a 59 anos";342;263;605
"De 60 a 64 anos";311;254;565
"De 65 a 69 anos";242;206;448
"De 70 a 74 anos";190;161;351
"De 75 a 79 anos";133;147;280
"De 80 anos ou mais";150;172;322
"Total";4262;4088;8350
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

