 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430471 Caraá
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";255;242;497
"De 5 a 9 anos";272;252;524
"De 10 a 14 anos";270;246;516
"De 15 a 19 anos";284;262;546
"De 20 a 24 anos";272;248;520
"De 25 a 29 anos";233;185;418
"De 30 a 34 anos";240;200;440
"De 35 a 39 anos";270;231;501
"De 40 a 44 anos";278;217;495
"De 45 a 49 anos";241;198;439
"De 50 a 54 anos";228;192;420
"De 55 a 59 anos";217;187;404
"De 60 a 64 anos";190;163;353
"De 65 a 69 anos";155;135;290
"De 70 a 74 anos";125;119;244
"De 75 a 79 anos";93;84;177
"De 80 anos ou mais";53;56;109
"Total";3676;3217;6893
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

