 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430471 Caraá
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";232;238;470
"De 5 a 9 anos";262;259;521
"De 10 a 14 anos";293;258;551
"De 15 a 19 anos";267;245;512
"De 20 a 24 anos";271;265;536
"De 25 a 29 anos";246;216;462
"De 30 a 34 anos";232;194;426
"De 35 a 39 anos";253;231;484
"De 40 a 44 anos";301;246;547
"De 45 a 49 anos";272;222;494
"De 50 a 54 anos";251;215;466
"De 55 a 59 anos";245;203;448
"De 60 a 64 anos";216;184;400
"De 65 a 69 anos";174;153;327
"De 70 a 74 anos";138;126;264
"De 75 a 79 anos";88;92;180
"De 80 anos ou mais";80;84;164
"Total";3821;3431;7252
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

