 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430471 Caraá
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";264;252;516
"De 5 a 9 anos";233;243;476
"De 10 a 14 anos";216;246;462
"De 15 a 19 anos";243;245;488
"De 20 a 24 anos";260;260;520
"De 25 a 29 anos";257;268;525
"De 30 a 34 anos";261;265;526
"De 35 a 39 anos";260;257;517
"De 40 a 44 anos";250;244;494
"De 45 a 49 anos";302;276;578
"De 50 a 54 anos";343;283;626
"De 55 a 59 anos";337;261;598
"De 60 a 64 anos";295;241;536
"De 65 a 69 anos";234;195;429
"De 70 a 74 anos";180;164;344
"De 75 a 79 anos";130;129;259
"De 80 anos ou mais";133;160;293
"Total";4198;3989;8187
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

