 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430471 Caraá
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";222;237;459
"De 5 a 9 anos";258;259;517
"De 10 a 14 anos";293;265;558
"De 15 a 19 anos";271;249;520
"De 20 a 24 anos";260;250;510
"De 25 a 29 anos";246;225;471
"De 30 a 34 anos";229;199;428
"De 35 a 39 anos";252;226;478
"De 40 a 44 anos";296;249;545
"De 45 a 49 anos";278;229;507
"De 50 a 54 anos";260;224;484
"De 55 a 59 anos";250;208;458
"De 60 a 64 anos";226;186;412
"De 65 a 69 anos";181;164;345
"De 70 a 74 anos";148;126;274
"De 75 a 79 anos";83;93;176
"De 80 anos ou mais";87;93;180
"Total";3840;3482;7322
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

