 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430471 Caraá
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";216;232;448
"De 5 a 9 anos";233;254;487
"De 10 a 14 anos";273;270;543
"De 15 a 19 anos";276;260;536
"De 20 a 24 anos";248;236;484
"De 25 a 29 anos";245;242;487
"De 30 a 34 anos";241;231;472
"De 35 a 39 anos";243;219;462
"De 40 a 44 anos";277;248;525
"De 45 a 49 anos";301;260;561
"De 50 a 54 anos";293;249;542
"De 55 a 59 anos";275;231;506
"De 60 a 64 anos";257;203;460
"De 65 a 69 anos";206;183;389
"De 70 a 74 anos";166;142;308
"De 75 a 79 anos";97;100;197
"De 80 anos ou mais";105;125;230
"Total";3952;3685;7637
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

