 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430471 Caraá
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";212;237;449
"De 5 a 9 anos";254;259;513
"De 10 a 14 anos";295;271;566
"De 15 a 19 anos";275;253;528
"De 20 a 24 anos";249;236;485
"De 25 a 29 anos";246;232;478
"De 30 a 34 anos";226;204;430
"De 35 a 39 anos";252;222;474
"De 40 a 44 anos";292;251;543
"De 45 a 49 anos";281;235;516
"De 50 a 54 anos";268;233;501
"De 55 a 59 anos";254;212;466
"De 60 a 64 anos";237;188;425
"De 65 a 69 anos";189;176;365
"De 70 a 74 anos";157;126;283
"De 75 a 79 anos";79;94;173
"De 80 anos ou mais";95;104;199
"Total";3861;3533;7394
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

