 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430471 Caraá
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";254;241;495
"De 5 a 9 anos";268;253;521
"De 10 a 14 anos";273;244;517
"De 15 a 19 anos";273;250;523
"De 20 a 24 anos";291;268;559
"De 25 a 29 anos";238;192;430
"De 30 a 34 anos";240;193;433
"De 35 a 39 anos";263;236;499
"De 40 a 44 anos";292;227;519
"De 45 a 49 anos";251;201;452
"De 50 a 54 anos";231;194;425
"De 55 a 59 anos";226;190;416
"De 60 a 64 anos";192;173;365
"De 65 a 69 anos";158;134;292
"De 70 a 74 anos";123;123;246
"De 75 a 79 anos";95;87;182
"De 80 anos ou mais";59;62;121
"Total";3727;3268;6995
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

