 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430471 Caraá
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";256;242;498
"De 5 a 9 anos";274;249;523
"De 10 a 14 anos";275;247;522
"De 15 a 19 anos";293;271;564
"De 20 a 24 anos";261;225;486
"De 25 a 29 anos";229;178;407
"De 30 a 34 anos";240;206;446
"De 35 a 39 anos";276;225;501
"De 40 a 44 anos";263;205;468
"De 45 a 49 anos";231;193;424
"De 50 a 54 anos";225;189;414
"De 55 a 59 anos";207;183;390
"De 60 a 64 anos";188;156;344
"De 65 a 69 anos";153;138;291
"De 70 a 74 anos";128;115;243
"De 75 a 79 anos";90;81;171
"De 80 anos ou mais";47;48;95
"Total";3636;3151;6787
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

