 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430471 Caraá
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";256;244;500
"De 5 a 9 anos";214;243;457
"De 10 a 14 anos";234;252;486
"De 15 a 19 anos";262;256;518
"De 20 a 24 anos";263;259;522
"De 25 a 29 anos";246;252;498
"De 30 a 34 anos";264;263;527
"De 35 a 39 anos";242;234;476
"De 40 a 44 anos";259;243;502
"De 45 a 49 anos";324;281;605
"De 50 a 54 anos";329;265;594
"De 55 a 59 anos";308;255;563
"De 60 a 64 anos";279;228;507
"De 65 a 69 anos";226;184;410
"De 70 a 74 anos";171;168;339
"De 75 a 79 anos";130;114;244
"De 80 anos ou mais";117;148;265
"Total";4124;3889;8013
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

