 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150470 Moju
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4467;4345;8812
"De 5 a 9 anos";4324;4235;8559
"De 10 a 14 anos";4208;3915;8123
"De 15 a 19 anos";3817;3590;7407
"De 20 a 24 anos";3268;2913;6181
"De 25 a 29 anos";2640;2305;4945
"De 30 a 34 anos";2028;1802;3830
"De 35 a 39 anos";1669;1399;3068
"De 40 a 44 anos";1338;1152;2490
"De 45 a 49 anos";1130;920;2050
"De 50 a 54 anos";940;752;1692
"De 55 a 59 anos";715;576;1291
"De 60 a 64 anos";598;518;1116
"De 65 a 69 anos";456;348;804
"De 70 a 74 anos";296;245;541
"De 75 a 79 anos";186;150;336
"De 80 anos ou mais";175;181;356
"Total";32255;29346;61601
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

