 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150470 Moju
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4397;4202;8599
"De 5 a 9 anos";4378;4132;8510
"De 10 a 14 anos";4436;4184;8620
"De 15 a 19 anos";4337;3981;8318
"De 20 a 24 anos";4231;3914;8145
"De 25 a 29 anos";3879;3563;7442
"De 30 a 34 anos";3490;3201;6691
"De 35 a 39 anos";3158;2791;5949
"De 40 a 44 anos";2731;2265;4996
"De 45 a 49 anos";2127;1819;3946
"De 50 a 54 anos";1704;1379;3083
"De 55 a 59 anos";1320;1030;2350
"De 60 a 64 anos";972;823;1795
"De 65 a 69 anos";743;647;1390
"De 70 a 74 anos";497;441;938
"De 75 a 79 anos";336;341;677
"De 80 anos ou mais";303;342;645
"Total";43039;39055;82094
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

