 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150470 Moju
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4400;4205;8605
"De 5 a 9 anos";4403;4125;8528
"De 10 a 14 anos";4375;4137;8512
"De 15 a 19 anos";4296;3935;8231
"De 20 a 24 anos";4240;3933;8173
"De 25 a 29 anos";3965;3643;7608
"De 30 a 34 anos";3558;3270;6828
"De 35 a 39 anos";3220;2870;6090
"De 40 a 44 anos";2856;2351;5207
"De 45 a 49 anos";2217;1907;4124
"De 50 a 54 anos";1766;1441;3207
"De 55 a 59 anos";1381;1068;2449
"De 60 a 64 anos";988;840;1828
"De 65 a 69 anos";775;684;1459
"De 70 a 74 anos";506;447;953
"De 75 a 79 anos";353;359;712
"De 80 anos ou mais";310;358;668
"Total";43609;39573;83182
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

