 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150470 Moju
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4169;4215;8384
"De 5 a 9 anos";4279;4058;8337
"De 10 a 14 anos";3949;3814;7763
"De 15 a 19 anos";3401;3073;6474
"De 20 a 24 anos";2771;2396;5167
"De 25 a 29 anos";2017;1822;3839
"De 30 a 34 anos";1611;1386;2997
"De 35 a 39 anos";1320;1187;2507
"De 40 a 44 anos";1123;944;2067
"De 45 a 49 anos";973;787;1760
"De 50 a 54 anos";746;597;1343
"De 55 a 59 anos";651;564;1215
"De 60 a 64 anos";527;382;909
"De 65 a 69 anos";372;292;664
"De 70 a 74 anos";244;187;431
"De 75 a 79 anos";153;110;263
"De 80 anos ou mais";168;183;351
"Total";28474;25997;54471
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

