 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150470 Moju
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4376;4246;8622
"De 5 a 9 anos";4607;4455;9062
"De 10 a 14 anos";4578;4310;8888
"De 15 a 19 anos";4397;4072;8469
"De 20 a 24 anos";3917;3580;7497
"De 25 a 29 anos";3450;3134;6584
"De 30 a 34 anos";3045;2709;5754
"De 35 a 39 anos";2576;2207;4783
"De 40 a 44 anos";2049;1757;3806
"De 45 a 49 anos";1672;1367;3039
"De 50 a 54 anos";1330;1065;2395
"De 55 a 59 anos";1070;867;1937
"De 60 a 64 anos";824;669;1493
"De 65 a 69 anos";607;500;1107
"De 70 a 74 anos";433;394;827
"De 75 a 79 anos";255;243;498
"De 80 anos ou mais";271;274;545
"Total";39457;35849;75306
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

