 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150470 Moju
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4368;4177;8545
"De 5 a 9 anos";4484;4323;8807
"De 10 a 14 anos";4494;4216;8710
"De 15 a 19 anos";4451;4120;8571
"De 20 a 24 anos";4116;3781;7897
"De 25 a 29 anos";3662;3346;7008
"De 30 a 34 anos";3270;2979;6249
"De 35 a 39 anos";2919;2491;5410
"De 40 a 44 anos";2345;2009;4354
"De 45 a 49 anos";1887;1577;3464
"De 50 a 54 anos";1510;1196;2706
"De 55 a 59 anos";1161;936;2097
"De 60 a 64 anos";917;769;1686
"De 65 a 69 anos";651;539;1190
"De 70 a 74 anos";483;439;922
"De 75 a 79 anos";283;284;567
"De 80 anos ou mais";286;302;588
"Total";41287;37484;78771
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

