 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150470 Moju
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4539;4379;8918
"De 5 a 9 anos";4307;4251;8558
"De 10 a 14 anos";4292;3956;8248
"De 15 a 19 anos";3901;3698;7599
"De 20 a 24 anos";3364;3021;6385
"De 25 a 29 anos";2799;2427;5226
"De 30 a 34 anos";2144;1920;4064
"De 35 a 39 anos";1754;1451;3205
"De 40 a 44 anos";1400;1209;2609
"De 45 a 49 anos";1166;952;2118
"De 50 a 54 anos";991;792;1783
"De 55 a 59 anos";740;587;1327
"De 60 a 64 anos";616;552;1168
"De 65 a 69 anos";478;363;841
"De 70 a 74 anos";312;261;573
"De 75 a 79 anos";191;158;349
"De 80 anos ou mais";182;186;368
"Total";33176;30163;63339
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

