 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150470 Moju
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4557;4442;8999
"De 5 a 9 anos";4459;4352;8811
"De 10 a 14 anos";4443;4152;8595
"De 15 a 19 anos";4028;3771;7799
"De 20 a 24 anos";3527;3190;6717
"De 25 a 29 anos";2988;2625;5613
"De 30 a 34 anos";2391;2102;4493
"De 35 a 39 anos";1925;1641;3566
"De 40 a 44 anos";1557;1328;2885
"De 45 a 49 anos";1286;1043;2329
"De 50 a 54 anos";1064;862;1926
"De 55 a 59 anos";841;670;1511
"De 60 a 64 anos";653;548;1201
"De 65 a 69 anos";522;417;939
"De 70 a 74 anos";332;287;619
"De 75 a 79 anos";207;177;384
"De 80 anos ou mais";209;205;414
"Total";34989;31812;66801
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

