 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150470 Moju
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4385;4190;8575
"De 5 a 9 anos";4396;4179;8575
"De 10 a 14 anos";4468;4207;8675
"De 15 a 19 anos";4378;4028;8406
"De 20 a 24 anos";4200;3876;8076
"De 25 a 29 anos";3801;3488;7289
"De 30 a 34 anos";3421;3132;6553
"De 35 a 39 anos";3086;2699;5785
"De 40 a 44 anos";2602;2178;4780
"De 45 a 49 anos";2044;1736;3780
"De 50 a 54 anos";1639;1317;2956
"De 55 a 59 anos";1265;997;2262
"De 60 a 64 anos";954;806;1760
"De 65 a 69 anos";711;610;1321
"De 70 a 74 anos";491;439;930
"De 75 a 79 anos";318;322;640
"De 80 anos ou mais";297;328;625
"Total";42456;38532;80988
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

