 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150470 Moju
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4361;4200;8561
"De 5 a 9 anos";4577;4435;9012
"De 10 a 14 anos";4544;4265;8809
"De 15 a 19 anos";4436;4115;8551
"De 20 a 24 anos";3998;3659;7657
"De 25 a 29 anos";3522;3204;6726
"De 30 a 34 anos";3117;2803;5920
"De 35 a 39 anos";2705;2296;5001
"De 40 a 44 anos";2133;1841;3974
"De 45 a 49 anos";1739;1432;3171
"De 50 a 54 anos";1389;1102;2491
"De 55 a 59 anos";1089;886;1975
"De 60 a 64 anos";861;710;1571
"De 65 a 69 anos";614;503;1117
"De 70 a 74 anos";456;417;873
"De 75 a 79 anos";261;254;515
"De 80 anos ou mais";276;282;558
"Total";40078;36404;76482
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

