 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150470 Moju
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4400;4322;8722
"De 5 a 9 anos";4319;4198;8517
"De 10 a 14 anos";4133;3881;8014
"De 15 a 19 anos";3727;3478;7205
"De 20 a 24 anos";3157;2791;5948
"De 25 a 29 anos";2478;2181;4659
"De 30 a 34 anos";1921;1692;3613
"De 35 a 39 anos";1580;1345;2925
"De 40 a 44 anos";1281;1098;2379
"De 45 a 49 anos";1093;887;1980
"De 50 a 54 anos";889;711;1600
"De 55 a 59 anos";696;569;1265
"De 60 a 64 anos";580;484;1064
"De 65 a 69 anos";434;333;767
"De 70 a 74 anos";281;229;510
"De 75 a 79 anos";180;143;323
"De 80 anos ou mais";170;178;348
"Total";31319;28520;59839
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

