 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150470 Moju
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4548;4409;8957
"De 5 a 9 anos";4396;4312;8708
"De 10 a 14 anos";4362;4051;8413
"De 15 a 19 anos";3964;3733;7697
"De 20 a 24 anos";3453;3114;6567
"De 25 a 29 anos";2897;2526;5423
"De 30 a 34 anos";2264;2009;4273
"De 35 a 39 anos";1841;1546;3387
"De 40 a 44 anos";1476;1267;2743
"De 45 a 49 anos";1226;998;2224
"De 50 a 54 anos";1027;827;1854
"De 55 a 59 anos";789;626;1415
"De 60 a 64 anos";634;550;1184
"De 65 a 69 anos";499;390;889
"De 70 a 74 anos";322;274;596
"De 75 a 79 anos";198;167;365
"De 80 anos ou mais";195;195;390
"Total";34091;30994;65085
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

