 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150470 Moju
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4387;4195;8582
"De 5 a 9 anos";4521;4390;8911
"De 10 a 14 anos";4508;4222;8730
"De 15 a 19 anos";4452;4140;8592
"De 20 a 24 anos";4088;3742;7830
"De 25 a 29 anos";3593;3276;6869
"De 30 a 34 anos";3180;2884;6064
"De 35 a 39 anos";2830;2384;5214
"De 40 a 44 anos";2224;1931;4155
"De 45 a 49 anos";1803;1496;3299
"De 50 a 54 anos";1453;1142;2595
"De 55 a 59 anos";1108;904;2012
"De 60 a 64 anos";899;750;1649
"De 65 a 69 anos";625;509;1134
"De 70 a 74 anos";479;439;918
"De 75 a 79 anos";267;267;534
"De 80 anos ou mais";281;291;572
"Total";40698;36962;77660
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

