 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150470 Moju
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4336;4297;8633
"De 5 a 9 anos";4301;4149;8450
"De 10 a 14 anos";4069;3854;7923
"De 15 a 19 anos";3630;3358;6988
"De 20 a 24 anos";3037;2662;5699
"De 25 a 29 anos";2319;2058;4377
"De 30 a 34 anos";1818;1588;3406
"De 35 a 39 anos";1489;1290;2779
"De 40 a 44 anos";1228;1048;2276
"De 45 a 49 anos";1054;854;1908
"De 50 a 54 anos";838;670;1508
"De 55 a 59 anos";680;567;1247
"De 60 a 64 anos";561;449;1010
"De 65 a 69 anos";414;319;733
"De 70 a 74 anos";266;214;480
"De 75 a 79 anos";173;134;307
"De 80 anos ou mais";167;176;343
"Total";30380;27687;58067
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

