 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312680 Frei Gaspar
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";261;242;503
"De 5 a 9 anos";308;280;588
"De 10 a 14 anos";291;308;599
"De 15 a 19 anos";287;296;583
"De 20 a 24 anos";229;244;473
"De 25 a 29 anos";229;218;447
"De 30 a 34 anos";225;177;402
"De 35 a 39 anos";182;167;349
"De 40 a 44 anos";199;176;375
"De 45 a 49 anos";191;166;357
"De 50 a 54 anos";127;144;271
"De 55 a 59 anos";115;129;244
"De 60 a 64 anos";90;93;183
"De 65 a 69 anos";88;91;179
"De 70 a 74 anos";79;72;151
"De 75 a 79 anos";59;76;135
"De 80 anos ou mais";64;84;148
"Total";3024;2963;5987
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

