 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312680 Frei Gaspar
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";255;241;496
"De 5 a 9 anos";234;218;452
"De 10 a 14 anos";233;215;448
"De 15 a 19 anos";222;236;458
"De 20 a 24 anos";236;258;494
"De 25 a 29 anos";233;234;467
"De 30 a 34 anos";231;215;446
"De 35 a 39 anos";233;188;421
"De 40 a 44 anos";193;169;362
"De 45 a 49 anos";180;171;351
"De 50 a 54 anos";175;157;332
"De 55 a 59 anos";136;133;269
"De 60 a 64 anos";111;113;224
"De 65 a 69 anos";93;96;189
"De 70 a 74 anos";78;81;159
"De 75 a 79 anos";66;66;132
"De 80 anos ou mais";90;113;203
"Total";2999;2904;5903
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

