 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312680 Frei Gaspar
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";330;344;674
"De 5 a 9 anos";375;390;765
"De 10 a 14 anos";381;386;767
"De 15 a 19 anos";389;309;698
"De 20 a 24 anos";246;200;446
"De 25 a 29 anos";189;188;377
"De 30 a 34 anos";176;174;350
"De 35 a 39 anos";203;181;384
"De 40 a 44 anos";139;133;272
"De 45 a 49 anos";131;141;272
"De 50 a 54 anos";116;116;232
"De 55 a 59 anos";97;116;213
"De 60 a 64 anos";98;105;203
"De 65 a 69 anos";76;88;164
"De 70 a 74 anos";66;65;131
"De 75 a 79 anos";57;53;110
"De 80 anos ou mais";28;43;71
"Total";3097;3032;6129
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

