 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312680 Frei Gaspar
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";312;309;621
"De 5 a 9 anos";330;343;673
"De 10 a 14 anos";335;346;681
"De 15 a 19 anos";341;319;660
"De 20 a 24 anos";300;244;544
"De 25 a 29 anos";212;184;396
"De 30 a 34 anos";182;176;358
"De 35 a 39 anos";189;175;364
"De 40 a 44 anos";174;163;337
"De 45 a 49 anos";131;135;266
"De 50 a 54 anos";118;125;243
"De 55 a 59 anos";103;108;211
"De 60 a 64 anos";93;102;195
"De 65 a 69 anos";85;94;179
"De 70 a 74 anos";66;73;139
"De 75 a 79 anos";55;55;110
"De 80 anos ou mais";44;57;101
"Total";3070;3008;6078
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

