 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312680 Frei Gaspar
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";291;276;567
"De 5 a 9 anos";302;306;608
"De 10 a 14 anos";308;321;629
"De 15 a 19 anos";299;311;610
"De 20 a 24 anos";316;268;584
"De 25 a 29 anos";230;191;421
"De 30 a 34 anos";197;180;377
"De 35 a 39 anos";179;170;349
"De 40 a 44 anos";198;180;378
"De 45 a 49 anos";144;139;283
"De 50 a 54 anos";121;134;255
"De 55 a 59 anos";109;109;218
"De 60 a 64 anos";91;98;189
"De 65 a 69 anos";90;96;186
"De 70 a 74 anos";69;77;146
"De 75 a 79 anos";54;59;113
"De 80 anos ou mais";55;67;122
"Total";3053;2982;6035
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

