 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312680 Frei Gaspar
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";326;334;660
"De 5 a 9 anos";359;374;733
"De 10 a 14 anos";364;367;731
"De 15 a 19 anos";374;313;687
"De 20 a 24 anos";264;215;479
"De 25 a 29 anos";196;186;382
"De 30 a 34 anos";179;175;354
"De 35 a 39 anos";199;180;379
"De 40 a 44 anos";152;143;295
"De 45 a 49 anos";131;139;270
"De 50 a 54 anos";117;119;236
"De 55 a 59 anos";98;113;211
"De 60 a 64 anos";96;104;200
"De 65 a 69 anos";79;90;169
"De 70 a 74 anos";65;67;132
"De 75 a 79 anos";57;55;112
"De 80 anos ou mais";34;47;81
"Total";3090;3021;6111
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

