 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312680 Frei Gaspar
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";259;243;502
"De 5 a 9 anos";238;221;459
"De 10 a 14 anos";258;237;495
"De 15 a 19 anos";232;259;491
"De 20 a 24 anos";255;268;523
"De 25 a 29 anos";223;229;452
"De 30 a 34 anos";232;210;442
"De 35 a 39 anos";228;174;402
"De 40 a 44 anos";176;167;343
"De 45 a 49 anos";189;175;364
"De 50 a 54 anos";174;153;327
"De 55 a 59 anos";118;129;247
"De 60 a 64 anos";110;113;223
"De 65 a 69 anos";85;88;173
"De 70 a 74 anos";80;83;163
"De 75 a 79 anos";66;62;128
"De 80 anos ou mais";83;109;192
"Total";3006;2920;5926
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

