 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312680 Frei Gaspar
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";306;297;603
"De 5 a 9 anos";315;319;634
"De 10 a 14 anos";323;335;658
"De 15 a 19 anos";324;321;645
"De 20 a 24 anos";318;258;576
"De 25 a 29 anos";221;184;405
"De 30 a 34 anos";186;179;365
"De 35 a 39 anos";185;174;359
"De 40 a 44 anos";186;172;358
"De 45 a 49 anos";131;133;264
"De 50 a 54 anos";119;128;247
"De 55 a 59 anos";105;106;211
"De 60 a 64 anos";92;101;193
"De 65 a 69 anos";88;96;184
"De 70 a 74 anos";66;76;142
"De 75 a 79 anos";54;55;109
"De 80 anos ou mais";49;61;110
"Total";3068;2995;6063
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

