 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312680 Frei Gaspar
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";300;286;586
"De 5 a 9 anos";297;310;607
"De 10 a 14 anos";311;324;635
"De 15 a 19 anos";304;322;626
"De 20 a 24 anos";334;271;605
"De 25 a 29 anos";229;183;412
"De 30 a 34 anos";191;182;373
"De 35 a 39 anos";179;171;350
"De 40 a 44 anos";197;180;377
"De 45 a 49 anos";131;131;262
"De 50 a 54 anos";120;131;251
"De 55 a 59 anos";108;104;212
"De 60 a 64 anos";92;101;193
"De 65 a 69 anos";91;98;189
"De 70 a 74 anos";67;79;146
"De 75 a 79 anos";53;55;108
"De 80 anos ou mais";53;64;117
"Total";3057;2992;6049
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

