 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312680 Frei Gaspar
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";320;322;642
"De 5 a 9 anos";345;357;702
"De 10 a 14 anos";349;359;708
"De 15 a 19 anos";358;316;674
"De 20 a 24 anos";283;229;512
"De 25 a 29 anos";203;184;387
"De 30 a 34 anos";180;175;355
"De 35 a 39 anos";194;177;371
"De 40 a 44 anos";164;153;317
"De 45 a 49 anos";131;137;268
"De 50 a 54 anos";117;122;239
"De 55 a 59 anos";100;110;210
"De 60 a 64 anos";95;103;198
"De 65 a 69 anos";82;92;174
"De 70 a 74 anos";65;70;135
"De 75 a 79 anos";56;55;111
"De 80 anos ou mais";39;52;91
"Total";3081;3013;6094
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

