 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312680 Frei Gaspar
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";255;242;497
"De 5 a 9 anos";233;218;451
"De 10 a 14 anos";221;205;426
"De 15 a 19 anos";216;223;439
"De 20 a 24 anos";227;249;476
"De 25 a 29 anos";238;237;475
"De 30 a 34 anos";229;217;446
"De 35 a 39 anos";234;195;429
"De 40 a 44 anos";202;171;373
"De 45 a 49 anos";175;168;343
"De 50 a 54 anos";174;159;333
"De 55 a 59 anos";145;135;280
"De 60 a 64 anos";112;113;225
"De 65 a 69 anos";97;100;197
"De 70 a 74 anos";78;81;159
"De 75 a 79 anos";66;67;133
"De 80 anos ou mais";94;115;209
"Total";2996;2895;5891
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

