 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312680 Frei Gaspar
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";275;258;533
"De 5 a 9 anos";305;293;598
"De 10 a 14 anos";302;317;619
"De 15 a 19 anos";291;302;593
"De 20 a 24 anos";275;257;532
"De 25 a 29 anos";231;206;437
"De 30 a 34 anos";211;179;390
"De 35 a 39 anos";179;167;346
"De 40 a 44 anos";199;179;378
"De 45 a 49 anos";168;153;321
"De 50 a 54 anos";124;139;263
"De 55 a 59 anos";112;119;231
"De 60 a 64 anos";90;95;185
"De 65 a 69 anos";88;93;181
"De 70 a 74 anos";74;75;149
"De 75 a 79 anos";56;67;123
"De 80 anos ou mais";58;74;132
"Total";3038;2973;6011
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

