 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241025 Porto do Mangue
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";296;242;538
"De 5 a 9 anos";259;258;517
"De 10 a 14 anos";246;218;464
"De 15 a 19 anos";227;185;412
"De 20 a 24 anos";198;181;379
"De 25 a 29 anos";150;155;305
"De 30 a 34 anos";166;173;339
"De 35 a 39 anos";152;125;277
"De 40 a 44 anos";79;97;176
"De 45 a 49 anos";83;76;159
"De 50 a 54 anos";84;75;159
"De 55 a 59 anos";61;65;126
"De 60 a 64 anos";54;41;95
"De 65 a 69 anos";39;32;71
"De 70 a 74 anos";33;36;69
"De 75 a 79 anos";24;16;40
"De 80 anos ou mais";18;33;51
"Total";2169;2008;4177
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

