 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241025 Porto do Mangue
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";256;228;484
"De 5 a 9 anos";278;235;513
"De 10 a 14 anos";306;255;561
"De 15 a 19 anos";291;261;552
"De 20 a 24 anos";275;241;516
"De 25 a 29 anos";253;222;475
"De 30 a 34 anos";231;217;448
"De 35 a 39 anos";195;192;387
"De 40 a 44 anos";179;179;358
"De 45 a 49 anos";166;158;324
"De 50 a 54 anos";118;121;239
"De 55 a 59 anos";87;90;177
"De 60 a 64 anos";84;75;159
"De 65 a 69 anos";64;62;126
"De 70 a 74 anos";38;40;78
"De 75 a 79 anos";24;25;49
"De 80 anos ou mais";38;39;77
"Total";2883;2640;5523
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

