 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241025 Porto do Mangue
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";271;237;508
"De 5 a 9 anos";290;253;543
"De 10 a 14 anos";262;244;506
"De 15 a 19 anos";253;219;472
"De 20 a 24 anos";224;193;417
"De 25 a 29 anos";185;176;361
"De 30 a 34 anos";162;167;329
"De 35 a 39 anos";167;161;328
"De 40 a 44 anos";131;120;251
"De 45 a 49 anos";82;91;173
"De 50 a 54 anos";85;77;162
"De 55 a 59 anos";77;71;148
"De 60 a 64 anos";55;53;108
"De 65 a 69 anos";45;35;80
"De 70 a 74 anos";31;30;61
"De 75 a 79 anos";26;26;52
"De 80 anos ou mais";21;31;52
"Total";2367;2184;4551
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

