 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241025 Porto do Mangue
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";274;262;536
"De 5 a 9 anos";280;251;531
"De 10 a 14 anos";306;247;553
"De 15 a 19 anos";336;279;615
"De 20 a 24 anos";327;297;624
"De 25 a 29 anos";316;275;591
"De 30 a 34 anos";292;249;541
"De 35 a 39 anos";248;236;484
"De 40 a 44 anos";215;213;428
"De 45 a 49 anos";211;206;417
"De 50 a 54 anos";195;188;383
"De 55 a 59 anos";142;143;285
"De 60 a 64 anos";98;102;200
"De 65 a 69 anos";87;85;172
"De 70 a 74 anos";68;66;134
"De 75 a 79 anos";40;41;81
"De 80 anos ou mais";46;53;99
"Total";3481;3193;6674
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

