 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241025 Porto do Mangue
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";254;227;481
"De 5 a 9 anos";297;245;542
"De 10 a 14 anos";298;264;562
"De 15 a 19 anos";269;244;513
"De 20 a 24 anos";260;215;475
"De 25 a 29 anos";223;206;429
"De 30 a 34 anos";199;195;394
"De 35 a 39 anos";175;179;354
"De 40 a 44 anos";174;162;336
"De 45 a 49 anos";124;126;250
"De 50 a 54 anos";91;95;186
"De 55 a 59 anos";85;80;165
"De 60 a 64 anos";78;69;147
"De 65 a 69 anos";52;50;102
"De 70 a 74 anos";34;31;65
"De 75 a 79 anos";23;25;48
"De 80 anos ou mais";34;35;69
"Total";2670;2448;5118
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

