 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241025 Porto do Mangue
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";288;241;529
"De 5 a 9 anos";275;256;531
"De 10 a 14 anos";252;227;479
"De 15 a 19 anos";236;197;433
"De 20 a 24 anos";207;185;392
"De 25 a 29 anos";161;161;322
"De 30 a 34 anos";165;171;336
"De 35 a 39 anos";158;138;296
"De 40 a 44 anos";96;104;200
"De 45 a 49 anos";82;80;162
"De 50 a 54 anos";85;76;161
"De 55 a 59 anos";65;66;131
"De 60 a 64 anos";55;46;101
"De 65 a 69 anos";40;33;73
"De 70 a 74 anos";32;33;65
"De 75 a 79 anos";26;21;47
"De 80 anos ou mais";18;31;49
"Total";2241;2066;4307
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

