 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260930 Mirandiba
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";771;736;1507
"De 5 a 9 anos";845;788;1633
"De 10 a 14 anos";803;770;1573
"De 15 a 19 anos";788;775;1563
"De 20 a 24 anos";718;698;1416
"De 25 a 29 anos";540;526;1066
"De 30 a 34 anos";491;427;918
"De 35 a 39 anos";410;428;838
"De 40 a 44 anos";345;381;726
"De 45 a 49 anos";299;312;611
"De 50 a 54 anos";232;273;505
"De 55 a 59 anos";212;272;484
"De 60 a 64 anos";176;217;393
"De 65 a 69 anos";157;183;340
"De 70 a 74 anos";124;151;275
"De 75 a 79 anos";82;105;187
"De 80 anos ou mais";127;148;275
"Total";7120;7190;14310
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

