 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260930 Mirandiba
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";702;670;1372
"De 5 a 9 anos";711;671;1382
"De 10 a 14 anos";712;646;1358
"De 15 a 19 anos";686;655;1341
"De 20 a 24 anos";691;672;1363
"De 25 a 29 anos";634;610;1244
"De 30 a 34 anos";629;641;1270
"De 35 a 39 anos";498;530;1028
"De 40 a 44 anos";474;430;904
"De 45 a 49 anos";427;408;835
"De 50 a 54 anos";358;404;762
"De 55 a 59 anos";300;316;616
"De 60 a 64 anos";259;251;510
"De 65 a 69 anos";193;253;446
"De 70 a 74 anos";160;199;359
"De 75 a 79 anos";113;136;249
"De 80 anos ou mais";146;205;351
"Total";7693;7697;15390
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

