 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260930 Mirandiba
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";718;688;1406
"De 5 a 9 anos";744;693;1437
"De 10 a 14 anos";772;724;1496
"De 15 a 19 anos";781;748;1529
"De 20 a 24 anos";684;654;1338
"De 25 a 29 anos";653;659;1312
"De 30 a 34 anos";508;532;1040
"De 35 a 39 anos";489;433;922
"De 40 a 44 anos";435;412;847
"De 45 a 49 anos";361;411;772
"De 50 a 54 anos";300;333;633
"De 55 a 59 anos";258;261;519
"De 60 a 64 anos";206;269;475
"De 65 a 69 anos";181;221;402
"De 70 a 74 anos";139;160;299
"De 75 a 79 anos";113;141;254
"De 80 anos ou mais";125;173;298
"Total";7467;7512;14979
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

