 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260930 Mirandiba
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";719;693;1412
"De 5 a 9 anos";735;679;1414
"De 10 a 14 anos";744;697;1441
"De 15 a 19 anos";779;753;1532
"De 20 a 24 anos";676;639;1315
"De 25 a 29 anos";680;677;1357
"De 30 a 34 anos";507;553;1060
"De 35 a 39 anos";494;438;932
"De 40 a 44 anos";450;410;860
"De 45 a 49 anos";372;423;795
"De 50 a 54 anos";307;349;656
"De 55 a 59 anos";272;256;528
"De 60 a 64 anos";209;275;484
"De 65 a 69 anos";186;232;418
"De 70 a 74 anos";138;157;295
"De 75 a 79 anos";118;149;267
"De 80 anos ou mais";126;175;301
"Total";7512;7555;15067
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

