 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260930 Mirandiba
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";729;690;1419
"De 5 a 9 anos";756;716;1472
"De 10 a 14 anos";827;786;1613
"De 15 a 19 anos";772;728;1500
"De 20 a 24 anos";709;691;1400
"De 25 a 29 anos";592;616;1208
"De 30 a 34 anos";509;488;997
"De 35 a 39 anos";477;422;899
"De 40 a 44 anos";407;420;827
"De 45 a 49 anos";336;384;720
"De 50 a 54 anos";287;301;588
"De 55 a 59 anos";232;274;506
"De 60 a 64 anos";204;259;463
"De 65 a 69 anos";169;197;366
"De 70 a 74 anos";144;169;313
"De 75 a 79 anos";99;122;221
"De 80 anos ou mais";126;172;298
"Total";7375;7435;14810
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

