 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260930 Mirandiba
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";734;690;1424
"De 5 a 9 anos";764;729;1493
"De 10 a 14 anos";853;812;1665
"De 15 a 19 anos";767;718;1485
"De 20 a 24 anos";722;709;1431
"De 25 a 29 anos";560;593;1153
"De 30 a 34 anos";508;465;973
"De 35 a 39 anos";471;417;888
"De 40 a 44 anos";394;424;818
"De 45 a 49 anos";324;370;694
"De 50 a 54 anos";280;285;565
"De 55 a 59 anos";220;281;501
"De 60 a 64 anos";203;255;458
"De 65 a 69 anos";163;186;349
"De 70 a 74 anos";147;174;321
"De 75 a 79 anos";92;113;205
"De 80 anos ou mais";128;173;301
"Total";7330;7394;14724
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

