 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260930 Mirandiba
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";707;678;1385
"De 5 a 9 anos";721;673;1394
"De 10 a 14 anos";732;669;1401
"De 15 a 19 anos";739;709;1448
"De 20 a 24 anos";682;654;1336
"De 25 a 29 anos";656;644;1300
"De 30 a 34 anos";570;599;1169
"De 35 a 39 anos";498;486;984
"De 40 a 44 anos";461;419;880
"De 45 a 49 anos";399;416;815
"De 50 a 54 anos";333;377;710
"De 55 a 59 anos";286;285;571
"De 60 a 64 anos";232;262;494
"De 65 a 69 anos";190;243;433
"De 70 a 74 anos";148;177;325
"De 75 a 79 anos";115;143;258
"De 80 anos ou mais";134;188;322
"Total";7603;7622;15225
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

