 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260930 Mirandiba
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";833;797;1630
"De 5 a 9 anos";849;801;1650
"De 10 a 14 anos";814;793;1607
"De 15 a 19 anos";822;812;1634
"De 20 a 24 anos";659;615;1274
"De 25 a 29 anos";524;466;990
"De 30 a 34 anos";436;424;860
"De 35 a 39 anos";358;404;762
"De 40 a 44 anos";311;324;635
"De 45 a 49 anos";256;279;535
"De 50 a 54 anos";209;275;484
"De 55 a 59 anos";192;238;430
"De 60 a 64 anos";161;197;358
"De 65 a 69 anos";146;174;320
"De 70 a 74 anos";100;131;231
"De 75 a 79 anos";99;113;212
"De 80 anos ou mais";112;116;228
"Total";6881;6959;13840
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

