 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260930 Mirandiba
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";900;832;1732
"De 5 a 9 anos";795;783;1578
"De 10 a 14 anos";914;910;1824
"De 15 a 19 anos";805;755;1560
"De 20 a 24 anos";604;541;1145
"De 25 a 29 anos";494;422;916
"De 30 a 34 anos";375;436;811
"De 35 a 39 anos";325;348;673
"De 40 a 44 anos";298;286;584
"De 45 a 49 anos";209;281;490
"De 50 a 54 anos";212;270;482
"De 55 a 59 anos";159;205;364
"De 60 a 64 anos";167;199;366
"De 65 a 69 anos";121;151;272
"De 70 a 74 anos";105;131;236
"De 75 a 79 anos";103;115;218
"De 80 anos ou mais";106;95;201
"Total";6692;6760;13452
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

