 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260930 Mirandiba
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";811;782;1593
"De 5 a 9 anos";867;806;1673
"De 10 a 14 anos";786;758;1544
"De 15 a 19 anos";820;822;1642
"De 20 a 24 anos";674;638;1312
"De 25 a 29 anos";534;481;1015
"De 30 a 34 anos";458;420;878
"De 35 a 39 anos";368;422;790
"De 40 a 44 anos";315;336;651
"De 45 a 49 anos";273;280;553
"De 50 a 54 anos";209;277;486
"De 55 a 59 anos";203;250;453
"De 60 a 64 anos";160;197;357
"De 65 a 69 anos";154;182;336
"De 70 a 74 anos";102;132;234
"De 75 a 79 anos";92;109;201
"De 80 anos ou mais";118;126;244
"Total";6944;7018;13962
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

