 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260930 Mirandiba
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";762;722;1484
"De 5 a 9 anos";819;773;1592
"De 10 a 14 anos";831;792;1623
"De 15 a 19 anos";776;750;1526
"De 20 a 24 anos";728;712;1440
"De 25 a 29 anos";537;541;1078
"De 30 a 34 anos";497;432;929
"De 35 a 39 anos";427;422;849
"De 40 a 44 anos";357;397;754
"De 45 a 49 anos";304;327;631
"De 50 a 54 anos";245;272;517
"De 55 a 59 anos";210;277;487
"De 60 a 64 anos";185;228;413
"De 65 a 69 anos";156;179;335
"De 70 a 74 anos";134;161;295
"De 75 a 79 anos";82;104;186
"De 80 anos ou mais";128;155;283
"Total";7178;7244;14422
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

