 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260930 Mirandiba
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";782;750;1532
"De 5 a 9 anos";866;801;1667
"De 10 a 14 anos";782;748;1530
"De 15 a 19 anos";800;799;1599
"De 20 a 24 anos";705;681;1386
"De 25 a 29 anos";542;511;1053
"De 30 a 34 anos";486;422;908
"De 35 a 39 anos";394;434;828
"De 40 a 44 anos";332;365;697
"De 45 a 49 anos";295;297;592
"De 50 a 54 anos";220;276;496
"De 55 a 59 anos";213;267;480
"De 60 a 64 anos";168;207;375
"De 65 a 69 anos";159;186;345
"De 70 a 74 anos";114;142;256
"De 75 a 79 anos";83;105;188
"De 80 anos ou mais";125;141;266
"Total";7066;7132;14198
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

