 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260930 Mirandiba
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";715;687;1402
"De 5 a 9 anos";725;673;1398
"De 10 a 14 anos";738;682;1420
"De 15 a 19 anos";763;735;1498
"De 20 a 24 anos";677;645;1322
"De 25 a 29 anos";669;662;1331
"De 30 a 34 anos";538;576;1114
"De 35 a 39 anos";497;462;959
"De 40 a 44 anos";455;414;869
"De 45 a 49 anos";386;420;806
"De 50 a 54 anos";320;363;683
"De 55 a 59 anos";279;270;549
"De 60 a 64 anos";220;268;488
"De 65 a 69 anos";189;238;427
"De 70 a 74 anos";142;166;308
"De 75 a 79 anos";117;146;263
"De 80 anos ou mais";130;181;311
"Total";7560;7588;15148
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

