 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260930 Mirandiba
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";744;696;1440
"De 5 a 9 anos";774;745;1519
"De 10 a 14 anos";871;828;1699
"De 15 a 19 anos";766;712;1478
"De 20 a 24 anos";735;726;1461
"De 25 a 29 anos";528;569;1097
"De 30 a 34 anos";506;440;946
"De 35 a 39 anos";466;413;879
"De 40 a 44 anos";380;427;807
"De 45 a 49 anos";311;356;667
"De 50 a 54 anos";273;270;543
"De 55 a 59 anos";209;288;497
"De 60 a 64 anos";201;249;450
"De 65 a 69 anos";158;176;334
"De 70 a 74 anos";149;178;327
"De 75 a 79 anos";87;105;192
"De 80 anos ou mais";130;175;305
"Total";7288;7353;14641
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

